 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME  
 #AV_HOST  0.33  0.113 
 #RV_HOST  3.190  0.290 
 #AV_MW    0.077  0.000 
 #RV_MW    3.190  0.000 
 #DIST_MOD 36.50  0.05 
 #NFILT 6 (H_2MASS,I_Bessell,J_2MASS) 
 # 
5.377939308999999776e+04 1.592099999999999937e+01 2.500000000000000139e-02
5.378236039000000164e+04 1.583600000000000030e+01 2.299999999999999961e-02
5.378637191999999777e+04 1.595899999999999963e+01 5.000000000000000104e-03
5.378933892000000196e+04 1.633800000000000097e+01 1.899999999999999953e-02
5.379634627999999793e+04 1.698799999999999955e+01 2.100000000000000130e-02
5.380337610999999742e+04 1.762000000000000099e+01 7.599999999999999811e-02
5.380727726000000257e+04 1.788700000000000045e+01 8.500000000000000611e-02
5.381328594999999768e+04 1.821600000000000108e+01 5.199999999999999761e-02
5.381736230000000069e+04 1.857600000000000051e+01 1.039999999999999952e-01
5.383524085999999807e+04 1.964600000000000080e+01 7.499999999999999722e-02
5.384517972000000009e+04 1.991300000000000026e+01 9.500000000000000111e-02
5.375133112000000256e+04 1.463899999999999935e+01 7.000000000000000146e-03
5.375236056999999710e+04 1.447300000000000075e+01 4.000000000000000083e-03
5.375425534999999945e+04 1.429400000000000048e+01 5.000000000000000104e-03
5.376028858999999647e+04 1.420299999999999940e+01 8.999999999999999320e-03
5.376129548999999679e+04 1.422499999999999964e+01 6.000000000000000125e-03
5.376230101000000286e+04 1.428400000000000070e+01 1.000000000000000021e-02
5.376329609000000346e+04 1.433900000000000041e+01 6.000000000000000125e-03
5.376434083999999712e+04 1.443500000000000050e+01 1.000000000000000021e-02
5.376532480000000214e+04 1.451500000000000057e+01 6.000000000000000125e-03
5.376734670999999798e+04 1.468500000000000050e+01 4.000000000000000083e-03
5.377127543000000151e+04 1.490700000000000003e+01 4.000000000000000083e-03
5.377230864999999903e+04 1.493299999999999983e+01 4.000000000000000083e-03
5.377322235999999975e+04 1.496700000000000053e+01 4.000000000000000083e-03
5.377432564999999886e+04 1.498600000000000065e+01 6.000000000000000125e-03
5.377837724999999773e+04 1.510999999999999943e+01 7.000000000000000146e-03
5.378123803000000044e+04 1.525300000000000011e+01 6.000000000000000125e-03
5.378323401000000013e+04 1.539199999999999946e+01 8.999999999999999320e-03
5.378533136999999988e+04 1.557399999999999984e+01 7.000000000000000146e-03
5.378637191999999777e+04 1.566999999999999993e+01 7.000000000000000146e-03
5.378836824000000342e+04 1.582799999999999940e+01 8.000000000000000167e-03
5.379031448000000091e+04 1.594999999999999929e+01 6.000000000000000125e-03
5.379534324000000197e+04 1.621600000000000108e+01 6.000000000000000125e-03
5.379830986000000121e+04 1.633500000000000085e+01 8.000000000000000167e-03
5.379931014000000141e+04 1.638299999999999912e+01 7.000000000000000146e-03
5.380230952999999863e+04 1.650000000000000000e+01 8.000000000000000167e-03
5.380435136999999668e+04 1.657999999999999829e+01 6.000000000000000125e-03
5.380530367000000115e+04 1.661299999999999955e+01 7.000000000000000146e-03
5.380925089000000298e+04 1.675499999999999901e+01 1.200000000000000025e-02
5.381523892000000342e+04 1.697599999999999909e+01 8.000000000000000167e-03
5.381830872000000090e+04 1.708599999999999852e+01 8.999999999999999320e-03
5.381929684999999881e+04 1.711400000000000077e+01 8.999999999999999320e-03
5.382426696000000084e+04 1.730199999999999960e+01 7.000000000000000146e-03
5.382834219999999914e+04 1.746999999999999886e+01 4.000000000000000083e-03
5.383122914999999921e+04 1.755900000000000105e+01 1.099999999999999936e-02
5.383524085999999807e+04 1.770599999999999952e+01 8.999999999999999320e-03
5.384017409000000043e+04 1.787500000000000000e+01 1.299999999999999940e-02
5.384517972000000009e+04 1.802700000000000102e+01 8.999999999999999320e-03
5.385018673000000126e+04 1.822800000000000153e+01 1.200000000000000025e-02
5.385812213000000338e+04 1.848000000000000043e+01 1.400000000000000029e-02
5.386111802999999782e+04 1.853200000000000003e+01 1.200000000000000025e-02
5.386218779000000359e+04 1.860699999999999932e+01 1.299999999999999940e-02
5.387015148999999656e+04 1.885900000000000176e+01 2.000000000000000042e-02
5.375133112000000256e+04 1.470199999999999996e+01 6.000000000000000125e-03
5.375236056999999710e+04 1.455000000000000071e+01 5.000000000000000104e-03
5.375425534999999945e+04 1.434299999999999997e+01 6.000000000000000125e-03
5.376028858999999647e+04 1.420700000000000074e+01 6.000000000000000125e-03
5.376129548999999679e+04 1.423000000000000043e+01 5.000000000000000104e-03
5.376230101000000286e+04 1.426200000000000045e+01 6.000000000000000125e-03
5.376329609000000346e+04 1.431099999999999994e+01 6.000000000000000125e-03
5.376434083999999712e+04 1.437100000000000044e+01 6.000000000000000125e-03
5.376532480000000214e+04 1.442399999999999949e+01 6.000000000000000125e-03
5.376734670999999798e+04 1.457000000000000028e+01 4.000000000000000083e-03
5.377230864999999903e+04 1.494899999999999984e+01 4.000000000000000083e-03
5.377322235999999975e+04 1.502100000000000080e+01 4.000000000000000083e-03
5.377432564999999886e+04 1.510200000000000031e+01 6.000000000000000125e-03
5.377837724999999773e+04 1.540099999999999980e+01 7.000000000000000146e-03
5.378123803000000044e+04 1.558500000000000085e+01 1.700000000000000122e-02
5.378323401000000013e+04 1.572300000000000075e+01 1.000000000000000021e-02
5.378533136999999988e+04 1.589100000000000001e+01 7.000000000000000146e-03
5.378637191999999777e+04 1.597100000000000009e+01 6.000000000000000125e-03
5.378836824000000342e+04 1.612000000000000099e+01 8.000000000000000167e-03
5.379031448000000091e+04 1.621000000000000085e+01 8.000000000000000167e-03
5.379534324000000197e+04 1.643199999999999861e+01 7.000000000000000146e-03
5.379830986000000121e+04 1.652299999999999969e+01 8.000000000000000167e-03
5.379931014000000141e+04 1.656500000000000128e+01 7.000000000000000146e-03
5.380230952999999863e+04 1.666499999999999915e+01 8.999999999999999320e-03
5.380435136999999668e+04 1.671300000000000097e+01 8.000000000000000167e-03
5.380530367000000115e+04 1.674500000000000099e+01 8.000000000000000167e-03
5.380925089000000298e+04 1.684900000000000020e+01 1.400000000000000029e-02
5.381523892000000342e+04 1.701099999999999923e+01 8.999999999999999320e-03
5.381830872000000090e+04 1.710999999999999943e+01 8.999999999999999320e-03
5.381929684999999881e+04 1.713599999999999923e+01 8.999999999999999320e-03
5.382426696000000084e+04 1.728099999999999881e+01 7.000000000000000146e-03
5.382834219999999914e+04 1.738700000000000045e+01 4.000000000000000083e-03
5.383122914999999921e+04 1.746699999999999875e+01 8.999999999999999320e-03
5.383524085999999807e+04 1.756400000000000006e+01 1.000000000000000021e-02
5.384017409000000043e+04 1.766199999999999903e+01 1.400000000000000029e-02
5.384517972000000009e+04 1.780399999999999849e+01 8.999999999999999320e-03
5.385018673000000126e+04 1.793599999999999994e+01 1.200000000000000025e-02
5.385812213000000338e+04 1.814499999999999957e+01 1.499999999999999944e-02
5.386111802999999782e+04 1.822800000000000153e+01 1.000000000000000021e-02
5.386218779000000359e+04 1.824899999999999878e+01 1.200000000000000025e-02
5.387015148999999656e+04 1.839799999999999969e+01 1.799999999999999864e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.398619832999999926e+04 1.642099999999999937e+01 8.999999999999999320e-03
5.398806848000000173e+04 1.623600000000000065e+01 8.000000000000000167e-03
5.399115058000000136e+04 1.605300000000000082e+01 5.000000000000000104e-03
5.399422284999999829e+04 1.603500000000000014e+01 7.000000000000000146e-03
5.399817876000000251e+04 1.617299999999999827e+01 6.000000000000000125e-03
5.400112043999999878e+04 1.633800000000000097e+01 8.000000000000000167e-03
5.400313455000000249e+04 1.646499999999999986e+01 8.000000000000000167e-03
5.400716092999999819e+04 1.680499999999999972e+01 8.999999999999999320e-03
5.400813188000000082e+04 1.689799999999999969e+01 8.000000000000000167e-03
5.401202193999999872e+04 1.729100000000000037e+01 1.299999999999999940e-02
5.401311018999999942e+04 1.741400000000000148e+01 1.200000000000000025e-02
5.401726615000000311e+04 1.781200000000000117e+01 2.100000000000000130e-02
5.402321639999999752e+04 1.832799999999999940e+01 1.099999999999999936e-02
5.402405831999999646e+04 1.837099999999999866e+01 8.999999999999999320e-03
5.402517126999999891e+04 1.844800000000000040e+01 1.400000000000000029e-02
5.402918299000000115e+04 1.871199999999999974e+01 1.400000000000000029e-02
5.403916107000000193e+04 1.906500000000000128e+01 2.400000000000000050e-02
5.404412241000000358e+04 1.907300000000000040e+01 7.599999999999999811e-02
5.404606332000000111e+04 1.920200000000000173e+01 2.500000000000000139e-02
5.405209745000000112e+04 1.930600000000000094e+01 2.199999999999999872e-02
5.406003540999999677e+04 1.939499999999999957e+01 2.400000000000000050e-02
5.406610381999999663e+04 1.947899999999999920e+01 2.599999999999999881e-02
5.409105004999999801e+04 1.973400000000000176e+01 3.099999999999999978e-02
5.409903654000000097e+04 2.005900000000000105e+01 1.290000000000000036e-01
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.398211765000000014e+04 1.707100000000000151e+01 6.400000000000000133e-02
5.398735912999999709e+04 1.624800000000000111e+01 2.900000000000000147e-02
5.399314987000000110e+04 1.642099999999999937e+01 3.300000000000000155e-02
5.399517442999999912e+04 1.650300000000000011e+01 2.599999999999999881e-02
5.399929946000000200e+04 1.661400000000000077e+01 3.300000000000000155e-02
5.400210966000000190e+04 1.674599999999999866e+01 3.799999999999999906e-02
5.400614723999999842e+04 1.703500000000000014e+01 5.700000000000000205e-02
5.401311018999999942e+04 1.678500000000000014e+01 1.299999999999999940e-02
5.402116831000000093e+04 1.650799999999999912e+01 3.599999999999999728e-02
5.402405831999999646e+04 1.651800000000000068e+01 3.200000000000000067e-02
5.403013395000000310e+04 1.659499999999999886e+01 3.799999999999999906e-02
5.403916107000000193e+04 1.714900000000000091e+01 1.700000000000000122e-02
5.404914147999999841e+04 1.752400000000000091e+01 2.800000000000000058e-02
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.398619832999999926e+04 1.653699999999999903e+01 1.000000000000000021e-02
5.398806848000000173e+04 1.635800000000000054e+01 8.000000000000000167e-03
5.399115058000000136e+04 1.631200000000000117e+01 8.000000000000000167e-03
5.399422284999999829e+04 1.637500000000000000e+01 7.000000000000000146e-03
5.399817876000000251e+04 1.647500000000000142e+01 6.000000000000000125e-03
5.400112043999999878e+04 1.656599999999999895e+01 1.000000000000000021e-02
5.400313455000000249e+04 1.669000000000000128e+01 8.000000000000000167e-03
5.400716092999999819e+04 1.696300000000000097e+01 1.000000000000000021e-02
5.401202193999999872e+04 1.701500000000000057e+01 8.999999999999999320e-03
5.401311018999999942e+04 1.700600000000000023e+01 1.000000000000000021e-02
5.401726615000000311e+04 1.689999999999999858e+01 1.600000000000000033e-02
5.402321639999999752e+04 1.696799999999999997e+01 1.400000000000000029e-02
5.402405831999999646e+04 1.685900000000000176e+01 6.000000000000000125e-03
5.402918299000000115e+04 1.705999999999999872e+01 8.999999999999999320e-03
5.403318695999999909e+04 1.732700000000000173e+01 1.200000000000000025e-02
5.403916107000000193e+04 1.767099999999999937e+01 1.400000000000000029e-02
5.404412241000000358e+04 1.774699999999999989e+01 2.299999999999999961e-02
5.404606332000000111e+04 1.794900000000000162e+01 1.299999999999999940e-02
5.405209745000000112e+04 1.816000000000000014e+01 1.700000000000000122e-02
5.406003540999999677e+04 1.847599999999999909e+01 2.000000000000000042e-02
5.406610381999999663e+04 1.864300000000000068e+01 1.700000000000000122e-02
5.407605092999999761e+04 1.901599999999999824e+01 2.199999999999999872e-02
5.409105004999999801e+04 1.945400000000000063e+01 3.599999999999999728e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.398211765000000014e+04 1.696600000000000108e+01 7.699999999999999900e-02
5.398735912999999709e+04 1.610099999999999909e+01 2.299999999999999961e-02
5.399314987000000110e+04 1.610800000000000054e+01 2.000000000000000042e-02
5.399517442999999912e+04 1.623999999999999844e+01 2.299999999999999961e-02
5.399929946000000200e+04 1.662999999999999901e+01 1.799999999999999864e-02
5.400210966000000190e+04 1.692800000000000082e+01 3.500000000000000333e-02
5.401311018999999942e+04 1.767500000000000071e+01 1.099999999999999936e-02
5.402116831000000093e+04 1.719600000000000151e+01 3.699999999999999817e-02
5.402405831999999646e+04 1.710999999999999943e+01 3.699999999999999817e-02
5.403719213000000309e+04 1.762500000000000000e+01 5.000000000000000278e-02
5.403916107000000193e+04 1.781099999999999994e+01 1.299999999999999940e-02
5.404914147999999841e+04 1.845299999999999940e+01 2.400000000000000050e-02
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.398313341000000219e+04 1.683800000000000097e+01 1.400000000000000029e-02
5.398619832999999926e+04 1.630499999999999972e+01 8.000000000000000167e-03
5.398806848000000173e+04 1.610900000000000176e+01 6.000000000000000125e-03
5.399115058000000136e+04 1.591200000000000081e+01 7.000000000000000146e-03
5.399422284999999829e+04 1.582099999999999973e+01 7.000000000000000146e-03
5.399817876000000251e+04 1.583799999999999919e+01 4.000000000000000083e-03
5.400112043999999878e+04 1.592800000000000082e+01 6.000000000000000125e-03
5.400313455000000249e+04 1.601000000000000156e+01 6.000000000000000125e-03
5.400716092999999819e+04 1.628000000000000114e+01 8.000000000000000167e-03
5.401202193999999872e+04 1.646799999999999997e+01 6.000000000000000125e-03
5.401311018999999942e+04 1.649500000000000099e+01 6.000000000000000125e-03
5.401726615000000311e+04 1.654899999999999949e+01 1.600000000000000033e-02
5.402321639999999752e+04 1.678300000000000125e+01 1.099999999999999936e-02
5.402405831999999646e+04 1.671799999999999997e+01 6.000000000000000125e-03
5.402918299000000115e+04 1.701699999999999946e+01 7.000000000000000146e-03
5.403318695999999909e+04 1.727899999999999991e+01 1.099999999999999936e-02
5.403916107000000193e+04 1.753800000000000026e+01 8.999999999999999320e-03
5.404412241000000358e+04 1.767500000000000071e+01 1.700000000000000122e-02
5.404606332000000111e+04 1.776099999999999923e+01 1.099999999999999936e-02
5.405209745000000112e+04 1.794900000000000162e+01 1.200000000000000025e-02
5.406003540999999677e+04 1.816600000000000037e+01 1.299999999999999940e-02
5.406610381999999663e+04 1.835300000000000153e+01 1.299999999999999940e-02
5.407605092999999761e+04 1.862000000000000099e+01 1.499999999999999944e-02
5.409105004999999801e+04 1.905000000000000071e+01 1.799999999999999864e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.398619832999999926e+04 1.630900000000000105e+01 8.000000000000000167e-03
5.398806848000000173e+04 1.612399999999999878e+01 7.000000000000000146e-03
5.399115058000000136e+04 1.591999999999999993e+01 6.000000000000000125e-03
5.399422284999999829e+04 1.587800000000000011e+01 6.000000000000000125e-03
5.399817876000000251e+04 1.590799999999999947e+01 5.000000000000000104e-03
5.400112043999999878e+04 1.601000000000000156e+01 1.000000000000000021e-02
5.400313455000000249e+04 1.607400000000000162e+01 7.000000000000000146e-03
5.400716092999999819e+04 1.628800000000000026e+01 8.000000000000000167e-03
5.401202193999999872e+04 1.658699999999999974e+01 8.000000000000000167e-03
5.401311018999999942e+04 1.664099999999999824e+01 8.000000000000000167e-03
5.401726615000000311e+04 1.681299999999999883e+01 1.499999999999999944e-02
5.402321639999999752e+04 1.725300000000000011e+01 1.400000000000000029e-02
5.402405831999999646e+04 1.721300000000000097e+01 4.000000000000000083e-03
5.402517126999999891e+04 1.727700000000000102e+01 8.999999999999999320e-03
5.402918299000000115e+04 1.753200000000000003e+01 8.999999999999999320e-03
5.403916107000000193e+04 1.800100000000000122e+01 1.400000000000000029e-02
5.404412241000000358e+04 1.812600000000000122e+01 3.300000000000000155e-02
5.404606332000000111e+04 1.815800000000000125e+01 1.499999999999999944e-02
5.405209745000000112e+04 1.831099999999999994e+01 1.400000000000000029e-02
5.406003540999999677e+04 1.848699999999999832e+01 1.499999999999999944e-02
5.406610381999999663e+04 1.863899999999999935e+01 1.799999999999999864e-02
5.407605092999999761e+04 1.885200000000000031e+01 2.000000000000000042e-02
5.409105004999999801e+04 1.919000000000000128e+01 2.299999999999999961e-02
 #FILTER B_Bessell -  MEASUREMENTS (MJD MAG MAGERR) 
5.400115587000000232e+04 1.842000000000000171e+01 1.400000000000000029e-02
5.400317336000000068e+04 1.838899999999999935e+01 1.400000000000000029e-02
5.400719735999999830e+04 1.864199999999999946e+01 1.499999999999999944e-02
5.400816240999999718e+04 1.876399999999999935e+01 1.799999999999999864e-02
5.401822937999999704e+04 2.038899999999999935e+01 9.800000000000000377e-02
5.402415589999999793e+04 2.085000000000000142e+01 1.799999999999999864e-02
5.402817304000000149e+04 2.109100000000000108e+01 4.599999999999999922e-02
5.403614861999999994e+04 2.121999999999999886e+01 5.899999999999999689e-02
5.404611194000000251e+04 2.152599999999999980e+01 2.369999999999999885e-01
5.405212559000000329e+04 2.170200000000000173e+01 8.200000000000000344e-02
5.405614284000000043e+04 2.157600000000000051e+01 8.799999999999999489e-02
5.406606188999999722e+04 2.187600000000000122e+01 1.160000000000000059e-01
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.400216773999999714e+04 1.815399999999999991e+01 1.250000000000000000e-01
5.400618031000000337e+04 1.864000000000000057e+01 2.099999999999999922e-01
5.401319138999999996e+04 1.862600000000000122e+01 5.800000000000000294e-02
5.401725207000000228e+04 1.865599999999999881e+01 1.469999999999999918e-01
5.403805352000000130e+04 1.975600000000000023e+01 1.239999999999999991e-01
5.404010826999999699e+04 1.972500000000000142e+01 1.900000000000000022e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.400115587000000232e+04 1.835500000000000043e+01 1.400000000000000029e-02
5.400317336000000068e+04 1.835500000000000043e+01 1.499999999999999944e-02
5.400719735999999830e+04 1.846300000000000097e+01 1.400000000000000029e-02
5.400816240999999718e+04 1.851500000000000057e+01 1.600000000000000033e-02
5.401822937999999704e+04 1.883999999999999986e+01 2.500000000000000139e-02
5.402415589999999793e+04 1.904299999999999926e+01 1.200000000000000025e-02
5.402817304000000149e+04 1.935999999999999943e+01 2.699999999999999969e-02
5.403614861999999994e+04 2.000100000000000122e+01 4.200000000000000261e-02
5.403912673000000359e+04 2.003300000000000125e+01 4.000000000000000083e-02
5.404611194000000251e+04 2.044699999999999918e+01 1.010000000000000064e-01
5.405212559000000329e+04 2.065500000000000114e+01 5.299999999999999850e-02
5.405614284000000043e+04 2.072299999999999898e+01 1.100000000000000006e-01
5.406606188999999722e+04 2.126999999999999957e+01 9.800000000000000377e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.400216773999999714e+04 1.790899999999999892e+01 6.500000000000000222e-02
5.400618031000000337e+04 1.818599999999999994e+01 7.499999999999999722e-02
5.401122970999999961e+04 1.863899999999999935e+01 1.010000000000000064e-01
5.401319138999999996e+04 1.891700000000000159e+01 3.699999999999999817e-02
5.401725207000000228e+04 1.908299999999999841e+01 7.799999999999999989e-02
5.402716255000000092e+04 1.888800000000000168e+01 1.710000000000000131e-01
5.403805352000000130e+04 2.022400000000000020e+01 1.170000000000000068e-01
5.404010826999999699e+04 2.057400000000000162e+01 1.419999999999999873e-01
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.400115587000000232e+04 1.822400000000000020e+01 1.499999999999999944e-02
5.400317336000000068e+04 1.812099999999999866e+01 1.299999999999999940e-02
5.400719735999999830e+04 1.810800000000000054e+01 8.999999999999999320e-03
5.400816240999999718e+04 1.812600000000000122e+01 8.999999999999999320e-03
5.401822937999999704e+04 1.873300000000000054e+01 1.799999999999999864e-02
5.402415589999999793e+04 1.915099999999999980e+01 8.000000000000000167e-03
5.402817304000000149e+04 1.944399999999999906e+01 2.199999999999999872e-02
5.403614861999999994e+04 1.994200000000000017e+01 2.800000000000000058e-02
5.403912673000000359e+04 2.009799999999999898e+01 4.000000000000000083e-02
5.404611194000000251e+04 2.029899999999999949e+01 6.300000000000000044e-02
5.405212559000000329e+04 2.051300000000000168e+01 4.100000000000000172e-02
5.405614284000000043e+04 2.075900000000000034e+01 6.099999999999999867e-02
5.406606188999999722e+04 2.103200000000000003e+01 9.299999999999999933e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.400115587000000232e+04 1.822100000000000009e+01 1.299999999999999940e-02
5.400317336000000068e+04 1.810999999999999943e+01 1.200000000000000025e-02
5.400719735999999830e+04 1.814900000000000091e+01 1.299999999999999940e-02
5.400816240999999718e+04 1.819399999999999906e+01 1.299999999999999940e-02
5.401822937999999704e+04 1.915800000000000125e+01 2.800000000000000058e-02
5.402415589999999793e+04 1.962500000000000000e+01 1.200000000000000025e-02
5.402817304000000149e+04 1.986599999999999966e+01 2.299999999999999961e-02
5.403614861999999994e+04 2.031299999999999883e+01 3.799999999999999906e-02
5.403912673000000359e+04 2.049399999999999977e+01 7.599999999999999811e-02
5.404611194000000251e+04 2.053399999999999892e+01 1.320000000000000062e-01
5.405212559000000329e+04 2.076099999999999923e+01 5.099999999999999672e-02
5.405614284000000043e+04 2.078600000000000136e+01 7.499999999999999722e-02
5.406606188999999722e+04 2.104299999999999926e+01 7.299999999999999545e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.403630015999999887e+04 1.707000000000000028e+01 7.000000000000000146e-03
5.403826587999999902e+04 1.690099999999999980e+01 7.000000000000000146e-03
5.403923876000000018e+04 1.683899999999999864e+01 7.000000000000000146e-03
5.404222301999999763e+04 1.682499999999999929e+01 8.999999999999999320e-03
5.404826264999999694e+04 1.726200000000000045e+01 8.999999999999999320e-03
5.405226574999999866e+04 1.781899999999999906e+01 8.999999999999999320e-03
5.405620111000000179e+04 1.841199999999999903e+01 1.000000000000000021e-02
5.406017435999999725e+04 1.891400000000000148e+01 1.400000000000000029e-02
5.406520214000000124e+04 1.941600000000000037e+01 2.299999999999999961e-02
5.406820135000000300e+04 1.960200000000000031e+01 4.100000000000000172e-02
5.406919647999999870e+04 1.961899999999999977e+01 3.500000000000000333e-02
5.407519124000000011e+04 1.976999999999999957e+01 9.199999999999999845e-02
5.408020085999999719e+04 2.011499999999999844e+01 5.399999999999999939e-02
5.408413564000000042e+04 2.015500000000000114e+01 3.899999999999999994e-02
5.408715744999999879e+04 2.023300000000000054e+01 3.799999999999999906e-02
5.409117336000000068e+04 2.019399999999999906e+01 4.000000000000000083e-02
5.409611748000000080e+04 2.031099999999999994e+01 7.199999999999999456e-02
5.410212903999999980e+04 2.022299999999999898e+01 1.499999999999999944e-01
5.411909633999999642e+04 2.086799999999999855e+01 4.900000000000000189e-02
5.412712739999999758e+04 2.113599999999999923e+01 1.759999999999999898e-01
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.403728931000000011e+04 1.649800000000000111e+01 4.100000000000000172e-02
5.404121080999999685e+04 1.670200000000000173e+01 5.000000000000000278e-02
5.404316165999999794e+04 1.678500000000000014e+01 1.110000000000000014e-01
5.404523013999999966e+04 1.688800000000000168e+01 8.200000000000000344e-02
5.404722888000000239e+04 1.703999999999999915e+01 1.549999999999999989e-01
5.405321817000000010e+04 1.709900000000000020e+01 6.400000000000000133e-02
5.405719314999999915e+04 1.679700000000000060e+01 5.899999999999999689e-02
5.407021493000000191e+04 1.735699999999999932e+01 1.519999999999999962e-01
5.407420429000000149e+04 1.758800000000000097e+01 1.600000000000000033e-01
5.407815035000000353e+04 1.783599999999999852e+01 1.330000000000000071e-01
5.408318426000000181e+04 1.801500000000000057e+01 2.959999999999999853e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.403630015999999887e+04 1.687999999999999901e+01 7.000000000000000146e-03
5.403826587999999902e+04 1.678800000000000026e+01 8.999999999999999320e-03
5.403923876000000018e+04 1.681099999999999994e+01 8.000000000000000167e-03
5.404222301999999763e+04 1.692000000000000171e+01 8.999999999999999320e-03
5.404826264999999694e+04 1.732300000000000040e+01 8.999999999999999320e-03
5.405226574999999866e+04 1.756400000000000006e+01 8.999999999999999320e-03
5.405620111000000179e+04 1.744399999999999906e+01 8.999999999999999320e-03
5.406017435999999725e+04 1.739399999999999835e+01 1.000000000000000021e-02
5.406520214000000124e+04 1.757400000000000162e+01 1.299999999999999940e-02
5.406820135000000300e+04 1.786100000000000065e+01 1.299999999999999940e-02
5.406919647999999870e+04 1.796399999999999864e+01 1.200000000000000025e-02
5.407519124000000011e+04 1.833800000000000097e+01 2.000000000000000042e-02
5.408020085999999719e+04 1.862399999999999878e+01 2.199999999999999872e-02
5.408413564000000042e+04 1.877400000000000091e+01 1.899999999999999953e-02
5.408715744999999879e+04 1.893799999999999883e+01 2.000000000000000042e-02
5.409117336000000068e+04 1.911700000000000088e+01 2.400000000000000050e-02
5.409611748000000080e+04 1.936499999999999844e+01 3.599999999999999728e-02
5.410212903999999980e+04 1.948000000000000043e+01 8.599999999999999312e-02
5.411909633999999642e+04 2.024200000000000088e+01 5.000000000000000278e-02
5.412712739999999758e+04 2.043900000000000006e+01 1.100000000000000006e-01
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.403728931000000011e+04 1.636400000000000077e+01 1.099999999999999936e-02
5.403923876000000018e+04 1.638899999999999935e+01 8.000000000000000167e-03
5.404121080999999685e+04 1.652299999999999969e+01 2.999999999999999889e-02
5.404316165999999794e+04 1.670400000000000063e+01 2.800000000000000058e-02
5.404523013999999966e+04 1.699800000000000111e+01 4.800000000000000100e-02
5.404722888000000239e+04 1.743100000000000094e+01 4.900000000000000189e-02
5.404925751999999920e+04 1.773000000000000043e+01 2.800000000000000058e-02
5.405321817000000010e+04 1.803999999999999915e+01 8.999999999999999667e-02
5.405719314999999915e+04 1.779599999999999937e+01 8.200000000000000344e-02
5.406627410999999847e+04 1.750700000000000145e+01 2.800000000000000058e-02
5.407021493000000191e+04 1.780300000000000082e+01 8.400000000000000522e-02
5.407420429000000149e+04 1.862000000000000099e+01 2.260000000000000064e-01
5.407815035000000353e+04 1.875499999999999901e+01 1.320000000000000062e-01
5.408318426000000181e+04 1.890599999999999881e+01 3.469999999999999751e-01
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.403630015999999887e+04 1.676899999999999835e+01 7.000000000000000146e-03
5.403826587999999902e+04 1.659600000000000009e+01 7.000000000000000146e-03
5.403923876000000018e+04 1.655499999999999972e+01 6.000000000000000125e-03
5.404222301999999763e+04 1.649899999999999878e+01 7.000000000000000146e-03
5.404826264999999694e+04 1.675100000000000122e+01 6.000000000000000125e-03
5.405226574999999866e+04 1.701999999999999957e+01 8.000000000000000167e-03
5.405620111000000179e+04 1.715399999999999991e+01 6.000000000000000125e-03
5.406017435999999725e+04 1.729400000000000048e+01 8.999999999999999320e-03
5.406520214000000124e+04 1.768900000000000006e+01 1.000000000000000021e-02
5.406820135000000300e+04 1.796600000000000108e+01 1.099999999999999936e-02
5.406919647999999870e+04 1.804599999999999937e+01 1.200000000000000025e-02
5.407519124000000011e+04 1.835999999999999943e+01 1.499999999999999944e-02
5.408020085999999719e+04 1.858200000000000074e+01 1.600000000000000033e-02
5.408413564000000042e+04 1.874099999999999966e+01 1.400000000000000029e-02
5.408715744999999879e+04 1.884100000000000108e+01 1.299999999999999940e-02
5.409117336000000068e+04 1.899200000000000088e+01 1.799999999999999864e-02
5.409611748000000080e+04 1.914600000000000080e+01 2.599999999999999881e-02
5.410212903999999980e+04 1.940299999999999869e+01 7.199999999999999456e-02
5.411909633999999642e+04 1.994500000000000028e+01 2.599999999999999881e-02
5.412315767000000051e+04 2.008999999999999986e+01 4.000000000000000083e-02
5.412712739999999758e+04 2.037800000000000011e+01 6.700000000000000400e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
